id=6 date = 20250115 11:15:00 US/Eastern open=515.49 high=515.58 low=514.75 close=515.26 volume=138674 count=668 WAP=515.096
id=6 date = 20250115 11:20:00 US/Eastern open=515.28 high=515.82 low=514.72 close=515.23 volume=165507 count=835 WAP=515.322
id=6 date = 20250115 11:25:00 US/Eastern open=515.2 high=515.3 low=514.82 close=514.92 volume=164785 count=574 WAP=515.09
id=6 date = 20250115 11:30:00 US/Eastern open=514.91 high=514.93 low=513.52 close=513.74 volume=536863 count=2551 WAP=514.066
id=6 date = 20250115 11:35:00 US/Eastern open=513.78 high=514.57 low=513.74 close=514.13 volume=250842 count=1222 WAP=514.16
id=6 date = 20250115 11:40:00 US/Eastern open=514.16 high=514.37 low=513.44 close=513.44 volume=168787 count=815 WAP=513.845
id=6 date = 20250115 11:45:00 US/Eastern open=513.49 high=513.88 low=513.46 close=513.77 volume=234054 count=1033 WAP=513.719
id=6 date = 20250115 11:50:00 US/Eastern open=513.78 high=513.86 low=512.92 close=513.53 volume=233302 count=1169 WAP=513.364
id=6 date = 20250115 11:55:00 US/Eastern open=513.49 high=513.73 low=513.2 close=513.56 volume=205581 count=975 WAP=513.497
id=6 date = 20250115 12:00:00 US/Eastern open=513.48 high=514.07 low=513.31 close=513.95 volume=268120 count=1386 WAP=513.64
id=6 date = 20250115 12:05:00 US/Eastern open=513.95 high=514.54 low=513.83 close=514.46 volume=177811 count=750 WAP=514.267
id=6 date = 20250115 12:10:00 US/Eastern open=514.48 high=514.7 low=514.31 close=514.46 volume=148026 count=700 WAP=514.526
id=6 date = 20250115 12:15:00 US/Eastern open=514.5 high=514.86 low=514.26 close=514.37 volume=141604 count=543 WAP=514.593
id=6 date = 20250115 12:20:00 US/Eastern open=514.36 high=514.68 low=514.08 close=514.33 volume=175550 count=856 WAP=514.398
id=6 date = 20250115 12:25:00 US/Eastern open=514.33 high=514.83 low=514.3 close=514.79 volume=93795 count=486 WAP=514.647
id=6 date = 20250115 12:30:00 US/Eastern open=514.82 high=515.21 low=514.79 close=515.11 volume=156945 count=708 WAP=515.109
id=6 date = 20250115 12:35:00 US/Eastern open=515.12 high=515.63 low=515.01 close=515.57 volume=111557 count=738 WAP=515.342
id=6 date = 20250115 12:40:00 US/Eastern open=515.57 high=515.67 low=515.44 close=515.55 volume=81867 count=519 WAP=515.562
id=6 date = 20250115 12:45:00 US/Eastern open=515.55 high=515.72 low=515.38 close=515.63 volume=137038 count=670 WAP=515.53
id=6 date = 20250115 12:50:00 US/Eastern open=515.65 high=515.65 low=515.04 close=515.27 volume=114044 count=655 WAP=515.306
id=6 date = 20250115 12:55:00 US/Eastern open=515.27 high=515.3 low=514.65 close=514.68 volume=163010 count=991 WAP=515.021
id=6 date = 20250115 13:00:00 US/Eastern open=514.72 high=515.52 low=514.72 close=515.46 volume=144672 count=861 WAP=515.296
id=6 date = 20250115 13:05:00 US/Eastern open=515.45 high=515.71 low=515.2 close=515.27 volume=60628 count=311 WAP=515.468
id=6 date = 20250115 13:10:00 US/Eastern open=515.25 high=515.56 low=515.21 close=515.5 volume=36948 count=255 WAP=515.4
id=6 date = 20250115 13:15:00 US/Eastern open=515.5 high=515.93 low=515.48 close=515.83 volume=154559 count=999 WAP=515.676
id=6 date = 20250115 13:20:00 US/Eastern open=515.86 high=515.96 low=515.74 close=515.87 volume=116995 count=632 WAP=515.877
id=6 date = 20250115 13:25:00 US/Eastern open=515.86 high=516.27 low=515.79 close=516.24 volume=134614 count=632 WAP=516.009
id=6 date = 20250115 13:30:00 US/Eastern open=516.24 high=516.47 low=516.07 close=516.14 volume=240554 count=1251 WAP=516.289
id=6 date = 20250115 13:35:00 US/Eastern open=516.13 high=516.15 low=515.77 close=515.93 volume=109451 count=646 WAP=515.944
id=6 date = 20250115 13:40:00 US/Eastern open=515.8 high=516.28 low=515.79 close=516.15 volume=122529 count=643 WAP=516.092
id=6 date = 20250115 13:45:00 US/Eastern open=516.17 high=516.27 low=515.88 close=516.03 volume=68599 count=364 WAP=516.143
id=6 date = 20250115 13:50:00 US/Eastern open=516.08 high=516.3 low=516.05 close=516.27 volume=51736 count=301 WAP=516.186
id=6 date = 20250115 13:55:00 US/Eastern open=516.27 high=516.29 low=516.01 close=516.09 volume=81186 count=516 WAP=516.163
id=6 date = 20250115 14:00:00 US/Eastern open=516.09 high=516.5 low=516.05 close=516.42 volume=153773 count=699 WAP=516.291
id=6 date = 20250115 14:05:00 US/Eastern open=516.41 high=516.51 low=516.26 close=516.32 volume=133779 count=679 WAP=516.386
id=6 date = 20250115 14:10:00 US/Eastern open=516.3 high=516.63 low=516.24 close=516.59 volume=140054 count=712 WAP=516.448
id=6 date = 20250115 14:15:00 US/Eastern open=516.59 high=516.66 low=516.44 close=516.49 volume=164582 count=806 WAP=516.572
id=6 date = 20250115 14:20:00 US/Eastern open=516.49 high=516.65 low=516.23 close=516.35 volume=107362 count=473 WAP=516.439
id=6 date = 20250115 14:25:00 US/Eastern open=516.36 high=517.05 low=516.33 close=516.99 volume=222523 count=1010 WAP=516.749
id=6 date = 20250115 14:30:00 US/Eastern open=516.99 high=517.19 low=516.93 close=517.02 volume=161955 count=892 WAP=517.072
id=6 date = 20250115 14:35:00 US/Eastern open=517 high=517.42 low=517 close=517.32 volume=178470 count=816 WAP=517.268
id=6 date = 20250115 14:40:00 US/Eastern open=517.34 high=517.41 low=516.79 close=516.86 volume=188939 count=990 WAP=517.066
id=6 date = 20250115 14:45:00 US/Eastern open=516.9 high=517.03 low=516.71 close=516.87 volume=174592 count=854 WAP=516.88
id=6 date = 20250115 14:50:00 US/Eastern open=516.89 high=517.11 low=516.64 close=517.09 volume=145562 count=847 WAP=516.834
id=6 date = 20250115 14:55:00 US/Eastern open=517.11 high=517.11 low=516.88 close=517.02 volume=180540 count=908 WAP=516.956
id=6 date = 20250115 15:00:00 US/Eastern open=517.02 high=517.23 low=516.92 close=516.98 volume=238591 count=1335 WAP=517.098
id=6 date = 20250115 15:05:00 US/Eastern open=516.99 high=517.12 low=516.91 close=517.1 volume=156947 count=987 WAP=517.02
id=6 date = 20250115 15:10:00 US/Eastern open=517.11 high=517.49 low=517.1 close=517.47 volume=219313 count=948 WAP=517.367
id=6 date = 20250115 15:15:00 US/Eastern open=517.45 high=517.61 low=517.34 close=517.55 volume=120551 count=698 WAP=517.464
id=6 date = 20250115 15:20:00 US/Eastern open=517.56 high=517.8 low=517.5 close=517.65 volume=221122 count=1046 WAP=517.642
id=6 date = 20250115 15:25:00 US/Eastern open=517.65 high=517.85 low=517.48 close=517.55 volume=211981 count=1005 WAP=517.671
id=6 date = 20250115 15:30:00 US/Eastern open=517.54 high=517.7 low=517.34 close=517.65 volume=222836 count=1005 WAP=517.556
id=6 date = 20250115 15:35:00 US/Eastern open=517.64 high=517.65 low=517.02 close=517.21 volume=343882 count=1473 WAP=517.278
id=6 date = 20250115 15:40:00 US/Eastern open=517.21 high=517.37 low=516.92 close=517.23 volume=315536 count=1477 WAP=517.142
id=6 date = 20250115 15:45:00 US/Eastern open=517.21 high=517.42 low=516.96 close=517.13 volume=237438 count=1268 WAP=517.154
id=6 date = 20250115 15:50:00 US/Eastern open=517.14 high=517.14 low=516.52 close=516.71 volume=590696 count=3054 WAP=516.796
id=6 date = 20250115 15:55:00 US/Eastern open=516.69 high=517.13 low=516.44 close=516.53 volume=1642943 count=7566 WAP=516.651
id=6 date = 20250115 16:00:00 US/Eastern open=516.48 high=516.73 low=516.11 close=516.14 volume=1758913 count=952 WAP=516.652
id=6 date = 20250115 16:05:00 US/Eastern open=516.18 high=516.6 low=515.9 close=515.97 volume=234830 count=386 WAP=516.254
id=6 date = 20250115 16:10:00 US/Eastern open=515.96 high=516.15 low=515.95 close=516.02 volume=42849 count=96 WAP=516.025
id=6 date = 20250115 16:15:00 US/Eastern open=516.04 high=516.26 low=516.01 close=516.09 volume=85091 count=194 WAP=516.13
id=6 date = 20250115 16:20:00 US/Eastern open=516.1 high=516.2 low=516.1 close=516.2 volume=7681 count=25 WAP=516.174
id=6 date = 20250115 16:25:00 US/Eastern open=516.19 high=516.28 low=516.14 close=516.23 volume=13161 count=48 WAP=516.206
id=6 date = 20250115 16:30:00 US/Eastern open=516.17 high=516.25 low=516.1 close=516.25 volume=16930 count=45 WAP=516.115
id=6 date = 20250115 16:35:00 US/Eastern open=516.07 high=516.21 low=515.96 close=516.18 volume=11252 count=27 WAP=516.057
id=6 date = 20250115 16:40:00 US/Eastern open=516.11 high=516.17 low=516.07 close=516.09 volume=16196 count=48 WAP=516.139
id=6 date = 20250115 16:45:00 US/Eastern open=516.05 high=516.09 low=515.93 close=516.09 volume=30658 count=89 WAP=515.998
id=6 date = 20250115 16:50:00 US/Eastern open=516.1 high=516.14 low=516.05 close=516.14 volume=4256 count=15 WAP=516.081
id=6 date = 20250115 16:55:00 US/Eastern open=516.08 high=516.08 low=516.02 close=516.02 volume=9433 count=38 WAP=516.055
id=6 date = 20250115 17:00:00 US/Eastern open=516.12 high=516.37 low=516.1 close=516.37 volume=27996 count=71 WAP=516.239
id=6 date = 20250115 17:05:00 US/Eastern open=516.4 high=516.43 low=516.35 close=516.36 volume=6335 count=35 WAP=516.385
id=6 date = 20250115 17:10:00 US/Eastern open=516.32 high=516.4 low=516.31 close=516.31 volume=14944 count=66 WAP=516.354
id=6 date = 20250115 17:15:00 US/Eastern open=516.29 high=516.36 low=516.29 close=516.29 volume=9252 count=29 WAP=516.304
id=6 date = 20250115 17:20:00 US/Eastern open=516.35 high=516.37 low=516.24 close=516.37 volume=1573 count=9 WAP=516.301
id=6 date = 20250115 17:25:00 US/Eastern open=516.37 high=516.52 low=516.37 close=516.5 volume=7697 count=44 WAP=516.466
id=6 date = 20250115 17:30:00 US/Eastern open=516.5 high=516.55 low=516.5 close=516.55 volume=3691 count=15 WAP=516.543
id=6 date = 20250115 17:35:00 US/Eastern open=516.57 high=516.6 low=516.51 close=516.6 volume=2150 count=8 WAP=516.555
id=6 date = 20250115 17:40:00 US/Eastern open=516.62 high=516.66 low=516.6 close=516.66 volume=1068 count=8 WAP=516.643
id=6 date = 20250115 17:45:00 US/Eastern open=516.66 high=516.7 low=516.66 close=516.7 volume=1234 count=8 WAP=516.691
id=6 date = 20250115 17:50:00 US/Eastern open=516.73 high=516.89 low=516.73 close=516.75 volume=6902 count=28 WAP=516.79
id=6 date = 20250115 17:55:00 US/Eastern open=516.82 high=516.82 low=516.7 close=516.7 volume=1620 count=8 WAP=516.785
id=6 date = 20250115 18:00:00 US/Eastern open=516.7 high=516.7 low=516.17 close=516.45 volume=51333 count=235 WAP=516.369
id=6 date = 20250115 18:05:00 US/Eastern open=516.45 high=516.69 low=516.45 close=516.69 volume=5260 count=16 WAP=516.549
id=6 date = 20250115 18:10:00 US/Eastern open=516.7 high=516.7 low=516.52 close=516.6 volume=4229 count=12 WAP=516.596
id=6 date = 20250115 18:15:00 US/Eastern open=516.56 high=516.72 low=516.56 close=516.7 volume=4548 count=12 WAP=516.686
id=6 date = 20250115 18:20:00 US/Eastern open=516.75 high=516.81 low=516.74 close=516.81 volume=1479 count=6 WAP=516.785
id=6 date = 20250115 18:25:00 US/Eastern open=516.8 high=516.8 low=516.76 close=516.77 volume=989 count=4 WAP=516.784
id=6 date = 20250115 18:30:00 US/Eastern open=516.85 high=517.08 low=516.85 close=516.95 volume=9070 count=26 WAP=517.019
id=6 date = 20250115 18:35:00 US/Eastern open=516.97 high=517.03 low=516.94 close=517.03 volume=1163 count=6 WAP=516.976
id=6 date = 20250115 18:40:00 US/Eastern open=517.05 high=517.13 low=517.02 close=517.13 volume=1480 count=9 WAP=517.07
id=6 date = 20250115 18:45:00 US/Eastern open=517.1 high=517.13 low=517.03 close=517.03 volume=2807 count=6 WAP=517.077
id=6 date = 20250115 18:50:00 US/Eastern open=516.96 high=516.96 low=516.86 close=516.86 volume=4986 count=11 WAP=516.913
id=6 date = 20250115 18:55:00 US/Eastern open=516.94 high=516.94 low=516.92 close=516.92 volume=1094 count=3 WAP=516.924
id=6 date = 20250115 19:00:00 US/Eastern open=517.02 high=517.12 low=516.95 close=516.98 volume=4908 count=16 WAP=517.009
id=6 date = 20250115 19:05:00 US/Eastern open=516.93 high=516.93 low=516.92 close=516.92 volume=2000 count=6 WAP=516.924
id=6 date = 20250115 19:10:00 US/Eastern open=517.05 high=517.22 low=517.05 close=517.19 volume=1977 count=12 WAP=517.165
id=6 date = 20250115 19:15:00 US/Eastern open=517.2 high=517.29 low=517.2 close=517.29 volume=7950 count=19 WAP=517.232
id=6 date = 20250115 19:20:00 US/Eastern open=517.25 high=517.39 low=517.25 close=517.39 volume=9185 count=19 WAP=517.34
id=6 date = 20250115 19:25:00 US/Eastern open=517.45 high=517.69 low=517.41 close=517.44 volume=3259 count=19 WAP=517.552
id=6 date = 20250115 19:30:00 US/Eastern open=517.36 high=517.53 low=517.36 close=517.5 volume=16041 count=39 WAP=517.463
id=6 date = 20250115 19:35:00 US/Eastern open=517.45 high=517.54 low=517.43 close=517.5 volume=3004 count=9 WAP=517.472
id=6 date = 20250115 19:40:00 US/Eastern open=517.53 high=517.59 low=517.45 close=517.45 volume=15007 count=22 WAP=517.528
id=6 date = 20250115 19:45:00 US/Eastern open=517.45 high=517.51 low=517.3 close=517.3 volume=9950 count=24 WAP=517.464
id=6 date = 20250115 19:50:00 US/Eastern open=517.29 high=517.38 low=517.1 close=517.17 volume=8877 count=25 WAP=517.309
id=6 date = 20250115 19:55:00 US/Eastern open=517.21 high=517.35 low=517.2 close=517.33 volume=22568 count=55 WAP=517.297
id=6 date = 20250116 04:00:00 US/Eastern open=519.52 high=520.25 low=518.52 close=519.4 volume=26667 count=100 WAP=519.721
id=6 date = 20250116 04:05:00 US/Eastern open=519.54 high=519.62 low=519.06 close=519.62 volume=11336 count=48 WAP=519.321
id=6 date = 20250116 04:10:00 US/Eastern open=519.62 high=519.62 low=519.31 close=519.31 volume=5833 count=20 WAP=519.479
id=6 date = 20250116 04:15:00 US/Eastern open=519.53 high=519.53 low=519.18 close=519.26 volume=6213 count=25 WAP=519.362
id=6 date = 20250116 04:20:00 US/Eastern open=519.19 high=519.38 low=519.15 close=519.36 volume=3898 count=17 WAP=519.297
id=6 date = 20250116 04:25:00 US/Eastern open=519.13 high=519.39 low=518.85 close=518.94 volume=6492 count=39 WAP=519.146
id=6 date = 20250116 04:30:00 US/Eastern open=518.98 high=518.98 low=518.39 close=518.5 volume=6435 count=34 WAP=518.586
id=6 date = 20250116 04:35:00 US/Eastern open=518.39 high=518.57 low=518.19 close=518.5 volume=5730 count=28 WAP=518.394
id=6 date = 20250116 04:40:00 US/Eastern open=518.32 high=518.32 low=518.06 close=518.11 volume=4414 count=26 WAP=518.122
id=6 date = 20250116 04:45:00 US/Eastern open=518.31 high=518.56 low=518.31 close=518.43 volume=3179 count=16 WAP=518.435
id=6 date = 20250116 04:50:00 US/Eastern open=518.43 high=518.63 low=518.43 close=518.61 volume=2904 count=9 WAP=518.582
id=6 date = 20250116 04:55:00 US/Eastern open=518.7 high=518.7 low=518.53 close=518.53 volume=797 count=4 WAP=518.588
id=6 date = 20250116 05:00:00 US/Eastern open=518.31 high=518.33 low=518.17 close=518.28 volume=1496 count=10 WAP=518.27
id=6 date = 20250116 05:05:00 US/Eastern open=518.11 high=518.11 low=517.81 close=518.08 volume=3479 count=22 WAP=517.94
id=6 date = 20250116 05:10:00 US/Eastern open=518.25 high=518.54 low=518.25 close=518.54 volume=1945 count=9 WAP=518.432
id=6 date = 20250116 05:15:00 US/Eastern open=518.4 high=518.62 low=518.21 close=518.62 volume=2474 count=11 WAP=518.489
id=6 date = 20250116 05:20:00 US/Eastern open=518.83 high=519.07 low=518.77 close=519.07 volume=400 count=4 WAP=518.885
id=6 date = 20250116 05:25:00 US/Eastern open=519.04 high=519.04 low=519 close=519 volume=1800 count=5 WAP=519.027
id=6 date = 20250116 05:30:00 US/Eastern open=519.12 high=519.31 low=519.12 close=519.25 volume=3009 count=10 WAP=519.203
id=6 date = 20250116 05:35:00 US/Eastern open=519.3 high=519.32 low=519.29 close=519.31 volume=3210 count=13 WAP=519.306
id=6 date = 20250116 05:40:00 US/Eastern open=519.29 high=519.29 low=519.06 close=519.17 volume=4301 count=12 WAP=519.148
id=6 date = 20250116 05:45:00 US/Eastern open=518.96 high=519.27 low=518.96 close=519.22 volume=2048 count=8 WAP=519.142
id=6 date = 20250116 05:50:00 US/Eastern open=519.22 high=519.24 low=519.16 close=519.23 volume=3086 count=11 WAP=519.196
id=6 date = 20250116 05:55:00 US/Eastern open=519.06 high=519.12 low=519 close=519.03 volume=6991 count=39 WAP=519.031
id=6 date = 20250116 06:00:00 US/Eastern open=519.1 high=519.22 low=518.88 close=518.97 volume=3650 count=11 WAP=519.062
id=6 date = 20250116 06:05:00 US/Eastern open=519.06 high=519.24 low=519 close=519.12 volume=2819 count=12 WAP=519.119
id=6 date = 20250116 06:10:00 US/Eastern open=519.14 high=519.22 low=518.95 close=519.09 volume=2975 count=11 WAP=519.039
id=6 date = 20250116 06:15:00 US/Eastern open=519.06 high=519.06 low=518.73 close=518.73 volume=2730 count=23 WAP=518.906
id=6 date = 20250116 06:20:00 US/Eastern open=518.88 high=519 low=518.86 close=518.9 volume=1000 count=8 WAP=518.924
id=6 date = 20250116 06:25:00 US/Eastern open=519.01 high=519.16 low=519.01 close=519.12 volume=4030 count=15 WAP=519.109
id=6 date = 20250116 06:30:00 US/Eastern open=519.14 high=519.27 low=519.14 close=519.27 volume=1100 count=5 WAP=519.201
id=6 date = 20250116 06:35:00 US/Eastern open=519.26 high=519.31 low=518.92 close=518.92 volume=4090 count=16 WAP=519.152
id=6 date = 20250116 06:40:00 US/Eastern open=518.96 high=519.02 low=518.8 close=518.8 volume=2537 count=15 WAP=518.971
id=6 date = 20250116 06:45:00 US/Eastern open=518.92 high=519.25 low=518.88 close=519.18 volume=3906 count=14 WAP=518.984
id=6 date = 20250116 06:50:00 US/Eastern open=519.22 high=519.39 low=519.22 close=519.39 volume=2754 count=20 WAP=519.327
id=6 date = 20250116 06:55:00 US/Eastern open=519.39 high=519.51 low=519.37 close=519.37 volume=3426 count=17 WAP=519.44
id=6 date = 20250116 07:00:00 US/Eastern open=519.23 high=519.29 low=518.61 close=518.69 volume=17148 count=59 WAP=518.956
id=6 date = 20250116 07:05:00 US/Eastern open=518.69 high=518.69 low=518.47 close=518.59 volume=10000 count=45 WAP=518.562
id=6 date = 20250116 07:10:00 US/Eastern open=518.45 high=518.51 low=518.36 close=518.49 volume=4142 count=25 WAP=518.427
id=6 date = 20250116 07:15:00 US/Eastern open=518.48 high=518.73 low=518.45 close=518.6 volume=2128 count=13 WAP=518.597
id=6 date = 20250116 07:20:00 US/Eastern open=518.7 high=518.75 low=518.08 close=518.08 volume=6923 count=36 WAP=518.491
id=6 date = 20250116 07:25:00 US/Eastern open=518.06 high=518.25 low=517.99 close=518.24 volume=4603 count=24 WAP=518.152
id=6 date = 20250116 07:30:00 US/Eastern open=518.2 high=518.53 low=518.13 close=518.25 volume=11070 count=64 WAP=518.368
id=6 date = 20250116 07:35:00 US/Eastern open=518.31 high=518.59 low=518.31 close=518.32 volume=3256 count=18 WAP=518.496
id=6 date = 20250116 07:40:00 US/Eastern open=518.28 high=518.54 low=518.28 close=518.45 volume=2985 count=24 WAP=518.383
id=6 date = 20250116 07:45:00 US/Eastern open=518.45 high=518.46 low=517.83 close=517.84 volume=43261 count=160 WAP=518.054
id=6 date = 20250116 07:50:00 US/Eastern open=517.84 high=517.97 low=517.66 close=517.72 volume=18149 count=61 WAP=517.822
