id=6 date = 20110209 19:20:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110209 19:25:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110209 19:30:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110209 19:35:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110209 19:40:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110209 19:45:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110209 19:50:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110209 19:55:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 08:40:00 US/Eastern open=120.44 high=120.44 low=120.44 close=120.44 volume=250 count=1 WAP=120.44
id=6 date = 20110210 08:45:00 US/Eastern open=120.44 high=120.44 low=120.44 close=120.44 volume=0 count=0 WAP=120.44
id=6 date = 20110210 08:50:00 US/Eastern open=120.46 high=120.46 low=120.4 close=120.4 volume=100 count=2 WAP=120.43
id=6 date = 20110210 08:55:00 US/Eastern open=120.4 high=120.4 low=120.4 close=120.4 volume=0 count=0 WAP=120.4
id=6 date = 20110210 09:00:00 US/Eastern open=120.4 high=120.4 low=120.4 close=120.4 volume=0 count=0 WAP=120.4
id=6 date = 20110210 09:05:00 US/Eastern open=120.38 high=120.38 low=120.38 close=120.38 volume=50 count=1 WAP=120.38
id=6 date = 20110210 09:10:00 US/Eastern open=120.38 high=120.38 low=120.38 close=120.38 volume=0 count=0 WAP=120.38
id=6 date = 20110210 09:15:00 US/Eastern open=120.48 high=120.48 low=120.48 close=120.48 volume=100 count=1 WAP=120.48
id=6 date = 20110210 09:20:00 US/Eastern open=120.46 high=120.46 low=120.46 close=120.46 volume=250 count=1 WAP=120.46
id=6 date = 20110210 09:25:00 US/Eastern open=120.42 high=120.42 low=120.4 close=120.4 volume=1700 count=10 WAP=120.402
id=6 date = 20110210 09:30:00 US/Eastern open=120.4 high=120.46 low=120.36 close=120.46 volume=18800 count=72 WAP=120.424
id=6 date = 20110210 09:35:00 US/Eastern open=120.46 high=120.6 low=120.46 close=120.6 volume=550 count=4 WAP=120.502
id=6 date = 20110210 09:40:00 US/Eastern open=120.6 high=120.62 low=120.44 close=120.44 volume=950 count=10 WAP=120.514
id=6 date = 20110210 09:45:00 US/Eastern open=120.34 high=120.34 low=120.16 close=120.16 volume=800 count=7 WAP=120.198
id=6 date = 20110210 09:50:00 US/Eastern open=120.16 high=120.18 low=120.16 close=120.18 volume=1600 count=8 WAP=120.162
id=6 date = 20110210 09:55:00 US/Eastern open=120.28 high=120.36 low=120.26 close=120.34 volume=3000 count=11 WAP=120.286
id=6 date = 20110210 10:00:00 US/Eastern open=120.32 high=120.34 low=120.16 close=120.34 volume=2500 count=12 WAP=120.254
id=6 date = 20110210 10:05:00 US/Eastern open=120.3 high=120.48 low=120.3 close=120.48 volume=2950 count=4 WAP=120.332
id=6 date = 20110210 10:10:00 US/Eastern open=120.56 high=120.56 low=120.5 close=120.5 volume=400 count=3 WAP=120.508
id=6 date = 20110210 10:15:00 US/Eastern open=120.72 high=120.72 low=120.7 close=120.7 volume=2500 count=2 WAP=120.72
id=6 date = 20110210 10:20:00 US/Eastern open=120.7 high=120.7 low=120.7 close=120.7 volume=50 count=1 WAP=120.7
id=6 date = 20110210 10:25:00 US/Eastern open=120.6 high=120.7 low=120.6 close=120.7 volume=250 count=2 WAP=120.64
id=6 date = 20110210 10:30:00 US/Eastern open=120.72 high=120.72 low=120.72 close=120.72 volume=100 count=1 WAP=120.72
id=6 date = 20110210 10:35:00 US/Eastern open=120.74 high=120.86 low=120.74 close=120.74 volume=3550 count=10 WAP=120.758
id=6 date = 20110210 10:40:00 US/Eastern open=120.7 high=120.74 low=120.7 close=120.7 volume=200 count=3 WAP=120.71
id=6 date = 20110210 10:45:00 US/Eastern open=120.82 high=120.82 low=120.78 close=120.8 volume=450 count=5 WAP=120.812
id=6 date = 20110210 10:50:00 US/Eastern open=120.78 high=120.78 low=120.78 close=120.78 volume=100 count=2 WAP=120.78
id=6 date = 20110210 10:55:00 US/Eastern open=120.7 high=120.7 low=120.7 close=120.7 volume=300 count=3 WAP=120.7
id=6 date = 20110210 11:00:00 US/Eastern open=120.64 high=120.64 low=120.64 close=120.64 volume=500 count=1 WAP=120.644
id=6 date = 20110210 11:05:00 US/Eastern open=120.64 high=120.64 low=120.64 close=120.64 volume=0 count=0 WAP=120.64
id=6 date = 20110210 11:10:00 US/Eastern open=120.66 high=120.66 low=120.66 close=120.66 volume=50 count=1 WAP=120.66
id=6 date = 20110210 11:15:00 US/Eastern open=120.7 high=120.7 low=120.7 close=120.7 volume=100 count=2 WAP=120.7
id=6 date = 20110210 11:20:00 US/Eastern open=120.72 high=120.74 low=120.72 close=120.74 volume=1200 count=10 WAP=120.73
id=6 date = 20110210 11:25:00 US/Eastern open=120.74 high=120.74 low=120.74 close=120.74 volume=0 count=0 WAP=120.74
id=6 date = 20110210 11:30:00 US/Eastern open=120.98 high=120.98 low=120.98 close=120.98 volume=50 count=1 WAP=120.98
id=6 date = 20110210 11:35:00 US/Eastern open=121 high=121.06 low=121 close=121.06 volume=1500 count=6 WAP=121.048
id=6 date = 20110210 11:40:00 US/Eastern open=121.06 high=121.06 low=121.06 close=121.06 volume=0 count=0 WAP=121.06
id=6 date = 20110210 11:45:00 US/Eastern open=120.98 high=120.98 low=120.98 close=120.98 volume=100 count=2 WAP=120.98
id=6 date = 20110210 11:50:00 US/Eastern open=121 high=121 low=120.96 close=120.96 volume=850 count=3 WAP=120.998
id=6 date = 20110210 11:55:00 US/Eastern open=120.92 high=120.92 low=120.92 close=120.92 volume=800 count=2 WAP=120.92
id=6 date = 20110210 12:00:00 US/Eastern open=120.88 high=120.9 low=120.88 close=120.9 volume=350 count=2 WAP=120.894
id=6 date = 20110210 12:05:00 US/Eastern open=120.92 high=120.92 low=120.92 close=120.92 volume=100 count=1 WAP=120.93
id=6 date = 20110210 12:10:00 US/Eastern open=120.92 high=120.92 low=120.92 close=120.92 volume=0 count=0 WAP=120.92
id=6 date = 20110210 12:15:00 US/Eastern open=120.92 high=120.92 low=120.9 close=120.9 volume=950 count=2 WAP=120.904
id=6 date = 20110210 12:20:00 US/Eastern open=120.9 high=120.9 low=120.88 close=120.88 volume=850 count=9 WAP=120.892
id=6 date = 20110210 12:25:00 US/Eastern open=120.94 high=120.94 low=120.94 close=120.94 volume=4450 count=7 WAP=120.94
id=6 date = 20110210 12:30:00 US/Eastern open=120.94 high=120.94 low=120.94 close=120.94 volume=0 count=0 WAP=120.94
id=6 date = 20110210 12:35:00 US/Eastern open=120.86 high=120.86 low=120.86 close=120.86 volume=100 count=1 WAP=120.86
id=6 date = 20110210 12:40:00 US/Eastern open=120.86 high=120.86 low=120.86 close=120.86 volume=0 count=0 WAP=120.86
id=6 date = 20110210 12:45:00 US/Eastern open=120.84 high=120.86 low=120.84 close=120.86 volume=2600 count=2 WAP=120.842
id=6 date = 20110210 12:50:00 US/Eastern open=120.86 high=120.86 low=120.86 close=120.86 volume=500 count=3 WAP=120.86
id=6 date = 20110210 12:55:00 US/Eastern open=120.86 high=120.86 low=120.86 close=120.86 volume=0 count=0 WAP=120.86
id=6 date = 20110210 13:00:00 US/Eastern open=120.78 high=120.78 low=120.78 close=120.78 volume=400 count=2 WAP=120.78
id=6 date = 20110210 13:05:00 US/Eastern open=120.8 high=120.8 low=120.8 close=120.8 volume=200 count=2 WAP=120.8
id=6 date = 20110210 13:10:00 US/Eastern open=120.78 high=120.78 low=120.78 close=120.78 volume=100 count=1 WAP=120.78
id=6 date = 20110210 13:15:00 US/Eastern open=120.82 high=120.86 low=120.82 close=120.86 volume=2300 count=8 WAP=120.856
id=6 date = 20110210 13:20:00 US/Eastern open=120.88 high=120.88 low=120.86 close=120.86 volume=1300 count=5 WAP=120.87
id=6 date = 20110210 13:25:00 US/Eastern open=120.86 high=120.86 low=120.74 close=120.74 volume=13400 count=33 WAP=120.774
id=6 date = 20110210 13:30:00 US/Eastern open=120.74 high=120.8 low=120.74 close=120.78 volume=2900 count=6 WAP=120.774
id=6 date = 20110210 13:35:00 US/Eastern open=120.7 high=120.74 low=120.7 close=120.74 volume=1600 count=9 WAP=120.712
id=6 date = 20110210 13:40:00 US/Eastern open=120.74 high=120.76 low=120.66 close=120.66 volume=900 count=7 WAP=120.73
id=6 date = 20110210 13:45:00 US/Eastern open=120.72 high=120.78 low=120.72 close=120.78 volume=1100 count=7 WAP=120.766
id=6 date = 20110210 13:50:00 US/Eastern open=120.78 high=120.78 low=120.78 close=120.78 volume=0 count=0 WAP=120.78
id=6 date = 20110210 13:55:00 US/Eastern open=120.8 high=120.8 low=120.78 close=120.78 volume=150 count=3 WAP=120.786
id=6 date = 20110210 14:00:00 US/Eastern open=120.78 high=120.78 low=120.78 close=120.78 volume=0 count=0 WAP=120.78
id=6 date = 20110210 14:05:00 US/Eastern open=120.88 high=120.88 low=120.88 close=120.88 volume=1250 count=8 WAP=120.88
id=6 date = 20110210 14:10:00 US/Eastern open=120.9 high=120.92 low=120.88 close=120.9 volume=850 count=7 WAP=120.9
id=6 date = 20110210 14:15:00 US/Eastern open=120.86 high=120.86 low=120.86 close=120.86 volume=50 count=1 WAP=120.86
id=6 date = 20110210 14:20:00 US/Eastern open=120.84 high=120.84 low=120.84 close=120.84 volume=650 count=13 WAP=120.84
id=6 date = 20110210 14:25:00 US/Eastern open=120.92 high=120.92 low=120.9 close=120.9 volume=150 count=2 WAP=120.914
id=6 date = 20110210 14:30:00 US/Eastern open=120.92 high=120.92 low=120.9 close=120.9 volume=1750 count=4 WAP=120.918
id=6 date = 20110210 14:35:00 US/Eastern open=120.96 high=120.96 low=120.92 close=120.92 volume=400 count=5 WAP=120.952
id=6 date = 20110210 14:40:00 US/Eastern open=120.96 high=120.96 low=120.96 close=120.96 volume=50 count=1 WAP=120.96
id=6 date = 20110210 14:45:00 US/Eastern open=120.96 high=120.96 low=120.96 close=120.96 volume=50 count=1 WAP=120.96
id=6 date = 20110210 14:50:00 US/Eastern open=120.94 high=120.94 low=120.84 close=120.84 volume=850 count=9 WAP=120.874
id=6 date = 20110210 14:55:00 US/Eastern open=120.82 high=120.86 low=120.8 close=120.8 volume=1500 count=6 WAP=120.85
id=6 date = 20110210 15:00:00 US/Eastern open=120.8 high=120.8 low=120.78 close=120.78 volume=500 count=8 WAP=120.792
id=6 date = 20110210 15:05:00 US/Eastern open=120.84 high=120.84 low=120.76 close=120.8 volume=12350 count=19 WAP=120.796
id=6 date = 20110210 15:10:00 US/Eastern open=120.76 high=120.78 low=120.74 close=120.74 volume=3050 count=11 WAP=120.764
id=6 date = 20110210 15:15:00 US/Eastern open=120.8 high=120.84 low=120.8 close=120.8 volume=700 count=7 WAP=120.81
id=6 date = 20110210 15:20:00 US/Eastern open=120.8 high=120.8 low=120.76 close=120.76 volume=6950 count=17 WAP=120.798
id=6 date = 20110210 15:25:00 US/Eastern open=120.88 high=120.88 low=120.88 close=120.88 volume=200 count=2 WAP=120.88
id=6 date = 20110210 15:30:00 US/Eastern open=120.98 high=121 low=120.98 close=121 volume=2950 count=6 WAP=120.998
id=6 date = 20110210 15:35:00 US/Eastern open=120.92 high=120.92 low=120.88 close=120.92 volume=800 count=5 WAP=120.896
id=6 date = 20110210 15:40:00 US/Eastern open=120.92 high=120.98 low=120.92 close=120.98 volume=250 count=3 WAP=120.944
id=6 date = 20110210 15:45:00 US/Eastern open=121.08 high=121.16 low=121.08 close=121.16 volume=300 count=3 WAP=121.096
id=6 date = 20110210 15:50:00 US/Eastern open=121.16 high=121.16 low=120.74 close=120.74 volume=1750 count=8 WAP=121.034
id=6 date = 20110210 15:55:00 US/Eastern open=120.78 high=121.02 low=120.78 close=121.02 volume=4300 count=6 WAP=120.876
id=6 date = 20110210 16:00:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 16:05:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 16:10:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 16:15:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 16:20:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 16:25:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 16:30:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 16:35:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 16:40:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 16:45:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 16:50:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 16:55:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 17:00:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 17:05:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 17:10:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 17:15:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 17:20:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 17:25:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 17:30:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 17:35:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 17:40:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 17:45:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 17:50:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 17:55:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 18:00:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 18:05:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 18:10:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 18:15:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 18:20:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 18:25:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 18:30:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 18:35:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 18:40:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 18:45:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 18:50:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 18:55:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 19:00:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 19:05:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 19:10:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 19:15:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 19:20:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 19:25:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 19:30:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 19:35:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 19:40:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 19:45:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 19:50:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110210 19:55:00 US/Eastern open=121.02 high=121.02 low=121.02 close=121.02 volume=0 count=0 WAP=121.02
id=6 date = 20110211 09:00:00 US/Eastern open=120.68 high=120.68 low=120.68 close=120.68 volume=300 count=2 WAP=120.68
id=6 date = 20110211 09:05:00 US/Eastern open=120.6 high=120.6 low=120.6 close=120.6 volume=150 count=1 WAP=120.6
id=6 date = 20110211 09:10:00 US/Eastern open=120.6 high=120.6 low=120.6 close=120.6 volume=0 count=0 WAP=120.6
id=6 date = 20110211 09:15:00 US/Eastern open=120.6 high=120.6 low=120.6 close=120.6 volume=0 count=0 WAP=120.6
id=6 date = 20110211 09:20:00 US/Eastern open=120.6 high=120.6 low=120.6 close=120.6 volume=0 count=0 WAP=120.6
id=6 date = 20110211 09:25:00 US/Eastern open=120.62 high=120.64 low=120.62 close=120.64 volume=950 count=6 WAP=120.632
id=6 date = 20110211 09:30:00 US/Eastern open=120.6 high=120.7 low=120.6 close=120.6 volume=4800 count=32 WAP=120.612
id=6 date = 20110211 09:35:00 US/Eastern open=120.66 high=120.74 low=120.66 close=120.7 volume=700 count=5 WAP=120.7
id=6 date = 20110211 09:40:00 US/Eastern open=120.7 high=120.74 low=120.7 close=120.74 volume=150 count=2 WAP=120.726
id=6 date = 20110211 09:45:00 US/Eastern open=120.6 high=120.6 low=120.56 close=120.56 volume=750 count=11 WAP=120.582
id=6 date = 20110211 09:50:00 US/Eastern open=120.74 high=120.82 low=120.74 close=120.8 volume=6350 count=14 WAP=120.786
id=6 date = 20110211 09:55:00 US/Eastern open=120.78 high=120.84 low=120.78 close=120.84 volume=5450 count=10 WAP=120.794
id=6 date = 20110211 10:00:00 US/Eastern open=120.84 high=120.92 low=120.84 close=120.92 volume=3800 count=6 WAP=120.898
id=6 date = 20110211 10:05:00 US/Eastern open=120.94 high=120.94 low=120.92 close=120.92 volume=150 count=3 WAP=120.934
id=6 date = 20110211 10:10:00 US/Eastern open=120.96 high=121 low=120.92 close=120.92 volume=2300 count=9 WAP=120.956
id=6 date = 20110211 10:15:00 US/Eastern open=120.9 high=120.9 low=120.9 close=120.9 volume=200 count=4 WAP=120.9
id=6 date = 20110211 10:20:00 US/Eastern open=120.9 high=120.9 low=120.9 close=120.9 volume=0 count=0 WAP=120.9
id=6 date = 20110211 10:25:00 US/Eastern open=121 high=121.02 low=121 close=121.02 volume=150 count=3 WAP=121.006
id=6 date = 20110211 10:30:00 US/Eastern open=121.04 high=121.08 low=121.02 close=121.06 volume=1450 count=8 WAP=121.046
id=6 date = 20110211 10:35:00 US/Eastern open=121.08 high=121.08 low=121.08 close=121.08 volume=300 count=5 WAP=121.08
