id=6 date = 20120109 17:10:00 US/Eastern open=117.06 high=117.06 low=117.06 close=117.06 volume=0 count=0 WAP=117.06
id=6 date = 20120109 17:15:00 US/Eastern open=117.06 high=117.06 low=117.06 close=117.06 volume=0 count=0 WAP=117.06
id=6 date = 20120109 17:20:00 US/Eastern open=117.06 high=117.06 low=117.06 close=117.06 volume=0 count=0 WAP=117.06
id=6 date = 20120109 17:25:00 US/Eastern open=117.06 high=117.06 low=117.06 close=117.06 volume=0 count=0 WAP=117.06
id=6 date = 20120109 17:30:00 US/Eastern open=117.06 high=117.06 low=117.06 close=117.06 volume=0 count=0 WAP=117.06
id=6 date = 20120109 17:35:00 US/Eastern open=117.06 high=117.06 low=117.06 close=117.06 volume=0 count=0 WAP=117.06
id=6 date = 20120109 17:40:00 US/Eastern open=117.06 high=117.06 low=117.06 close=117.06 volume=0 count=0 WAP=117.06
id=6 date = 20120109 17:45:00 US/Eastern open=117.06 high=117.06 low=117.06 close=117.06 volume=0 count=0 WAP=117.06
id=6 date = 20120109 17:50:00 US/Eastern open=117.06 high=117.06 low=117.06 close=117.06 volume=0 count=0 WAP=117.06
id=6 date = 20120109 17:55:00 US/Eastern open=117.06 high=117.06 low=117.06 close=117.06 volume=0 count=0 WAP=117.06
id=6 date = 20120109 18:00:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=100 count=1 WAP=117.12
id=6 date = 20120109 18:05:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 18:10:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 18:15:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 18:20:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 18:25:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 18:30:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 18:35:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 18:40:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 18:45:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 18:50:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 18:55:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 19:00:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 19:05:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 19:10:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 19:15:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 19:20:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 19:25:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 19:30:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 19:35:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 19:40:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 19:45:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 19:50:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120109 19:55:00 US/Eastern open=117.12 high=117.12 low=117.12 close=117.12 volume=0 count=0 WAP=117.12
id=6 date = 20120110 09:15:00 US/Eastern open=118.28 high=118.28 low=118.26 close=118.26 volume=100 count=2 WAP=118.27
id=6 date = 20120110 09:20:00 US/Eastern open=118.26 high=118.26 low=118.26 close=118.26 volume=0 count=0 WAP=118.26
id=6 date = 20120110 09:25:00 US/Eastern open=118.28 high=118.36 low=118.28 close=118.36 volume=1000 count=9 WAP=118.306
id=6 date = 20120110 09:30:00 US/Eastern open=118.36 high=118.36 low=118.26 close=118.36 volume=29050 count=124 WAP=118.336
id=6 date = 20120110 09:35:00 US/Eastern open=118.4 high=118.44 low=118.24 close=118.24 volume=27750 count=213 WAP=118.342
id=6 date = 20120110 09:40:00 US/Eastern open=118.26 high=118.28 low=118.14 close=118.16 volume=1500 count=14 WAP=118.248
id=6 date = 20120110 09:45:00 US/Eastern open=118.22 high=118.22 low=118.18 close=118.2 volume=5300 count=19 WAP=118.202
id=6 date = 20120110 09:50:00 US/Eastern open=118.2 high=118.32 low=118.18 close=118.18 volume=6600 count=29 WAP=118.274
id=6 date = 20120110 09:55:00 US/Eastern open=118.22 high=118.3 low=118.2 close=118.3 volume=600 count=5 WAP=118.226
id=6 date = 20120110 10:00:00 US/Eastern open=118.36 high=118.52 low=118.34 close=118.52 volume=38950 count=176 WAP=118.37
id=6 date = 20120110 10:05:00 US/Eastern open=118.54 high=118.54 low=118.42 close=118.48 volume=6250 count=32 WAP=118.472
id=6 date = 20120110 10:10:00 US/Eastern open=118.48 high=118.5 low=118.46 close=118.46 volume=5850 count=41 WAP=118.48
id=6 date = 20120110 10:15:00 US/Eastern open=118.42 high=118.48 low=118.42 close=118.46 volume=1400 count=11 WAP=118.45
id=6 date = 20120110 10:20:00 US/Eastern open=118.42 high=118.42 low=118.34 close=118.34 volume=6350 count=34 WAP=118.376
id=6 date = 20120110 10:25:00 US/Eastern open=118.32 high=118.38 low=118.3 close=118.38 volume=1550 count=21 WAP=118.342
id=6 date = 20120110 10:30:00 US/Eastern open=118.34 high=118.36 low=118.28 close=118.36 volume=2950 count=19 WAP=118.318
id=6 date = 20120110 10:35:00 US/Eastern open=118.4 high=118.44 low=118.38 close=118.38 volume=1500 count=11 WAP=118.416
id=6 date = 20120110 10:40:00 US/Eastern open=118.4 high=118.46 low=118.4 close=118.46 volume=300 count=4 WAP=118.43
id=6 date = 20120110 10:45:00 US/Eastern open=118.46 high=118.46 low=118.38 close=118.38 volume=300 count=6 WAP=118.43
id=6 date = 20120110 10:50:00 US/Eastern open=118.4 high=118.4 low=118.3 close=118.3 volume=6000 count=27 WAP=118.36
id=6 date = 20120110 10:55:00 US/Eastern open=118.3 high=118.32 low=118.3 close=118.32 volume=100 count=2 WAP=118.31
id=6 date = 20120110 11:00:00 US/Eastern open=118.32 high=118.34 low=118.2 close=118.2 volume=1500 count=9 WAP=118.248
id=6 date = 20120110 11:05:00 US/Eastern open=118.2 high=118.22 low=118.18 close=118.18 volume=450 count=5 WAP=118.2
id=6 date = 20120110 11:10:00 US/Eastern open=118.26 high=118.32 low=118.22 close=118.32 volume=1800 count=10 WAP=118.262
id=6 date = 20120110 11:15:00 US/Eastern open=118.38 high=118.4 low=118.34 close=118.34 volume=800 count=6 WAP=118.386
id=6 date = 20120110 11:20:00 US/Eastern open=118.36 high=118.42 low=118.34 close=118.38 volume=2550 count=11 WAP=118.37
id=6 date = 20120110 11:25:00 US/Eastern open=118.38 high=118.38 low=118.34 close=118.34 volume=5600 count=7 WAP=118.378
id=6 date = 20120110 11:30:00 US/Eastern open=118.36 high=118.42 low=118.34 close=118.34 volume=5350 count=22 WAP=118.364
id=6 date = 20120110 11:35:00 US/Eastern open=118.34 high=118.34 low=118.24 close=118.24 volume=41350 count=76 WAP=118.274
id=6 date = 20120110 11:40:00 US/Eastern open=118.28 high=118.28 low=118.24 close=118.28 volume=1150 count=9 WAP=118.262
id=6 date = 20120110 11:45:00 US/Eastern open=118.28 high=118.28 low=118.26 close=118.26 volume=650 count=3 WAP=118.278
id=6 date = 20120110 11:50:00 US/Eastern open=118.26 high=118.34 low=118.26 close=118.34 volume=250 count=3 WAP=118.308
id=6 date = 20120110 11:55:00 US/Eastern open=118.3 high=118.3 low=118.26 close=118.28 volume=1550 count=11 WAP=118.294
id=6 date = 20120110 12:00:00 US/Eastern open=118.28 high=118.28 low=118.28 close=118.28 volume=0 count=0 WAP=118.28
id=6 date = 20120110 12:05:00 US/Eastern open=118.24 high=118.3 low=118.22 close=118.3 volume=550 count=6 WAP=118.27
id=6 date = 20120110 12:10:00 US/Eastern open=118.3 high=118.3 low=118.28 close=118.28 volume=250 count=2 WAP=118.3
id=6 date = 20120110 12:15:00 US/Eastern open=118.22 high=118.22 low=118.22 close=118.22 volume=50 count=1 WAP=118.22
id=6 date = 20120110 12:20:00 US/Eastern open=118.18 high=118.18 low=118.16 close=118.16 volume=1600 count=7 WAP=118.178
id=6 date = 20120110 12:25:00 US/Eastern open=118.16 high=118.16 low=117.98 close=117.98 volume=1450 count=20 WAP=118.124
id=6 date = 20120110 12:30:00 US/Eastern open=117.98 high=117.98 low=117.98 close=117.98 volume=1050 count=5 WAP=117.98
id=6 date = 20120110 12:35:00 US/Eastern open=118 high=118.04 low=118 close=118.02 volume=400 count=4 WAP=118.026
id=6 date = 20120110 12:40:00 US/Eastern open=118.06 high=118.06 low=118.06 close=118.06 volume=850 count=4 WAP=118.06
id=6 date = 20120110 12:45:00 US/Eastern open=118.02 high=118.02 low=118 close=118 volume=150 count=3 WAP=118.006
id=6 date = 20120110 12:50:00 US/Eastern open=118 high=118.02 low=118 close=118.02 volume=250 count=2 WAP=118.008
id=6 date = 20120110 12:55:00 US/Eastern open=118.04 high=118.12 low=118.04 close=118.12 volume=350 count=6 WAP=118.08
id=6 date = 20120110 13:00:00 US/Eastern open=118.08 high=118.08 low=118.04 close=118.04 volume=800 count=10 WAP=118.066
id=6 date = 20120110 13:05:00 US/Eastern open=118.06 high=118.06 low=118 close=118 volume=1300 count=8 WAP=118.054
id=6 date = 20120110 13:10:00 US/Eastern open=118.04 high=118.04 low=117.98 close=117.98 volume=1100 count=13 WAP=118.006
id=6 date = 20120110 13:15:00 US/Eastern open=118 high=118.04 low=118 close=118.04 volume=1400 count=7 WAP=118.002
id=6 date = 20120110 13:20:00 US/Eastern open=118.02 high=118.04 low=117.98 close=118.02 volume=900 count=7 WAP=117.994
id=6 date = 20120110 13:25:00 US/Eastern open=118.02 high=118.04 low=118 close=118.04 volume=2500 count=21 WAP=118.02
id=6 date = 20120110 13:30:00 US/Eastern open=118 high=118.14 low=118 close=118.12 volume=1950 count=8 WAP=118.054
id=6 date = 20120110 13:35:00 US/Eastern open=118.14 high=118.16 low=118.14 close=118.16 volume=250 count=4 WAP=118.148
id=6 date = 20120110 13:40:00 US/Eastern open=118.14 high=118.14 low=118.14 close=118.14 volume=100 count=1 WAP=118.14
id=6 date = 20120110 13:45:00 US/Eastern open=118.18 high=118.18 low=118.06 close=118.06 volume=8450 count=15 WAP=118.122
id=6 date = 20120110 13:50:00 US/Eastern open=118.1 high=118.1 low=118.1 close=118.1 volume=500 count=2 WAP=118.1
id=6 date = 20120110 13:55:00 US/Eastern open=118.08 high=118.16 low=118.08 close=118.12 volume=600 count=7 WAP=118.122
id=6 date = 20120110 14:00:00 US/Eastern open=118.1 high=118.12 low=118.06 close=118.12 volume=150 count=3 WAP=118.094
id=6 date = 20120110 14:05:00 US/Eastern open=118.14 high=118.14 low=118.1 close=118.1 volume=1250 count=6 WAP=118.134
id=6 date = 20120110 14:10:00 US/Eastern open=118.12 high=118.14 low=118.08 close=118.14 volume=850 count=10 WAP=118.12
id=6 date = 20120110 14:15:00 US/Eastern open=118.1 high=118.2 low=118.1 close=118.2 volume=800 count=6 WAP=118.14
id=6 date = 20120110 14:20:00 US/Eastern open=118.2 high=118.24 low=118.2 close=118.24 volume=350 count=4 WAP=118.208
id=6 date = 20120110 14:25:00 US/Eastern open=118.18 high=118.18 low=118.16 close=118.16 volume=600 count=2 WAP=118.174
id=6 date = 20120110 14:30:00 US/Eastern open=118.18 high=118.18 low=118.18 close=118.18 volume=50 count=1 WAP=118.18
id=6 date = 20120110 14:35:00 US/Eastern open=118.2 high=118.24 low=118.2 close=118.24 volume=650 count=3 WAP=118.234
id=6 date = 20120110 14:40:00 US/Eastern open=118.24 high=118.24 low=118.24 close=118.24 volume=0 count=0 WAP=118.24
id=6 date = 20120110 14:45:00 US/Eastern open=118.24 high=118.3 low=118.24 close=118.3 volume=1350 count=6 WAP=118.264
id=6 date = 20120110 14:50:00 US/Eastern open=118.26 high=118.26 low=118.26 close=118.26 volume=1750 count=2 WAP=118.264
id=6 date = 20120110 14:55:00 US/Eastern open=118.24 high=118.26 low=118.22 close=118.26 volume=450 count=7 WAP=118.24
id=6 date = 20120110 15:00:00 US/Eastern open=118.24 high=118.26 low=118.24 close=118.26 volume=200 count=3 WAP=118.25
id=6 date = 20120110 15:05:00 US/Eastern open=118.26 high=118.26 low=118.18 close=118.22 volume=1300 count=12 WAP=118.208
id=6 date = 20120110 15:10:00 US/Eastern open=118.2 high=118.2 low=118.18 close=118.18 volume=500 count=5 WAP=118.198
id=6 date = 20120110 15:15:00 US/Eastern open=118.22 high=118.22 low=118.14 close=118.18 volume=1700 count=16 WAP=118.18
id=6 date = 20120110 15:20:00 US/Eastern open=118.18 high=118.18 low=118.12 close=118.12 volume=1150 count=13 WAP=118.16
id=6 date = 20120110 15:25:00 US/Eastern open=118.12 high=118.16 low=118.1 close=118.12 volume=550 count=9 WAP=118.128
id=6 date = 20120110 15:30:00 US/Eastern open=118.14 high=118.16 low=118.12 close=118.12 volume=1000 count=7 WAP=118.146
id=6 date = 20120110 15:35:00 US/Eastern open=118.02 high=118.02 low=118 close=118 volume=300 count=4 WAP=118.01
id=6 date = 20120110 15:40:00 US/Eastern open=118.02 high=118.06 low=117.98 close=118.06 volume=2150 count=8 WAP=118.044
id=6 date = 20120110 15:45:00 US/Eastern open=118.08 high=118.14 low=118.04 close=118.04 volume=3300 count=20 WAP=118.07
id=6 date = 20120110 15:50:00 US/Eastern open=118.08 high=118.14 low=118.08 close=118.08 volume=1200 count=13 WAP=118.112
id=6 date = 20120110 15:55:00 US/Eastern open=118.1 high=118.16 low=118.06 close=118.12 volume=2000 count=21 WAP=118.104
id=6 date = 20120110 16:00:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 16:05:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 16:10:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 16:15:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 16:20:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 16:25:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 16:30:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 16:35:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 16:40:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 16:45:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 16:50:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 16:55:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 17:00:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 17:05:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 17:10:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 17:15:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 17:20:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 17:25:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 17:30:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 17:35:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 17:40:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 17:45:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 17:50:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 17:55:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 18:00:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 18:05:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 18:10:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 18:15:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 18:20:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 18:25:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 18:30:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 18:35:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 18:40:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 18:45:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 18:50:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 18:55:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 19:00:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 19:05:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 19:10:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 19:15:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 19:20:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 19:25:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 19:30:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 19:35:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 19:40:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 19:45:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
id=6 date = 20120110 19:50:00 US/Eastern open=118.12 high=118.12 low=118.12 close=118.12 volume=0 count=0 WAP=118.12
